Date/Time,(A)OAT1emp,(A)OA2Temp,(A)PreCoilTemp,(A)CoilTemp,(A)SaTemp,(A)RATemp,(A)EATemp,(O)DBUnitTemp,(F)PreCoilInTemp,(F)PreCoilOutTemp,(F)CoilInTemp,(F)CoilOutTemp,(F)CompInTemp,(F)CompOutTemp,(F)WatHxInTemp,(F)WatHxOutTemp,(W)WatHxInTemp,(W)WatHxOutTemp,(O)CompCaseTemp,NaN,(W)PanelInTemp,NaN.1,(I)IndoorATemp,(I)IndoorBTemp,(A)OA1Hum,(A)OA2Hum,(A)PreCoilHum,(A)CoilHum,(A)SAHum,(A)RAHum,(A)EAHum,(O)DBUnitHum,(I)IndoorAHum,(I)IndoorBHum,(Flow rate 1),(Flow rate 2),(F)CompLowP,(F)CompHiP,NaN.2,NaN.3,A.hum0,Enthalpy0,DewPoint0,SpecificVolume0,THCapa0,SHCapa0,LHCapa0,WaterMass0,A.hum1,Enthalpy1,DewPoint1,SpecificVolume1,THCapa1,SHCapa1,LHCapa1,WaterMass1,A.hum2,Enthalpy2,DewPoint2,SpecificVolume2,THCapa2,SHCapa2,LHCapa2,WaterMass2,A.hum3,Enthalpy3,DewPoint3,SpecificVolume3,THCapa3,SHCapa3,LHCapa3,WaterMass3,A.hum4,Enthalpy4,DewPoint4,SpecificVolume4,THCapa4,SHCapa4,LHCapa4,WaterMass4,A.hum5,Enthalpy5,DewPoint5,SpecificVolume5,THCapa5,SHCapa5,LHCapa5,WaterMass5,A.hum6,Enthalpy6,DewPoint6,SpecificVolume6,THCapa6,SHCapa6,LHCapa6,WaterMass6,PreCoil_TH,PreCoil_SH,PreCoil_LH,PreCoil_W,Coil_TH,Coil_SH,Coil_LH,Coil_W,TCoil_TH,TCoil_SH,TCoil_LH,TCoil_W
 2019/04/08 14:55:35,357,318,209,96,110,266,351,307,218,179,90,208,226,566,524,226,180,231,555,0,177,0,252,261,545,606,976,966,911,413,462,630,388,383,0,0,71,27,0,0,0.02020754939068211,87.75542519750744,25.098293473405874,0.9034036401940635,5.666422230438384,2.4030824245213935,3.2633398059169902,4.69733038836512,0.018011628553359683,78.07173247928685,23.23782656602583,0.8889457379570967,5.12312979315377,2.1671040237187977,2.956025769434972,4.254975117939185,0.0151766899026379,59.554834484729454,20.50568929706344,0.853374606832181,4.070934363169302,1.4763497966116108,2.594584566557691,3.7347078926860005,0.0071716743562312306,27.718228338179085,9.086457372973484,0.8102707285535695,1.9955017453818196,0.704220340598857,1.2912814047829626,1.8587017421905903,0.007429904745030806,29.795712526034634,9.605535446755425,0.8146169014980892,2.1336203895217496,0.8029811842294172,1.3306392052923324,1.9153543138954,0.008962303313714007,49.60462765660009,12.389693848668458,0.8614320822117664,3.3590614277319224,1.8412106364625807,1.5178507912693417,2.184831206945074,0.016476292544642297,77.56167140646247,21.8108053821245,0.896409722699061,5.047279963029325,2.365745259693206,2.681534703336119,3.8598660263934534,1.0521954299844678,0.6907542271071869,0.3614412028772809,0.5202672252531841,2.0754326177874827,0.7721294560127538,1.3033031617747286,1.8760061504954102,3.1276280477719505,1.4628836831199408,1.6647443646520095,2.3962733757485943
 2019/04/08 14:55:45,357,318,209,96,109,266,351,303,218,179,90,208,225,567,523,226,178,230,561,0,177,0,249,268,552,603,975,964,915,417,462,633,395,377,0,0,71,28,0,0,0.020475640192042788,88.44319566081397,25.312716411630618,0.9037807866633762,5.708448873530966,2.4031946373654707,3.3052542361654957,4.757663034864369,0.01791989309605947,77.83703657706545,23.155713485961428,0.888818315376646,5.108461112668157,2.167069126202682,2.9413919864654745,4.233910896151823,0.015160760986980014,59.514395356290336,20.4890763262232,0.8533532720641951,4.068271812039301,1.4763456300780473,2.5919261819612536,3.730881349484412,0.007156655322254783,27.680405484383247,9.055755482595373,0.8102513854952509,1.9928263608403545,0.7042184159314586,1.2886079449088959,1.8548534992691024,0.007412865752931034,29.65082167533656,9.57178585595716,0.8143081705164172,2.124049993625554,0.7959590096120762,1.3280909840134778,1.911686342442431,0.009050368329563716,49.8291065268462,12.536386560229062,0.8615523205975638,3.373791482235971,1.8412399610103423,1.5325515212256287,2.2059917938473657,0.016476292544642297,77.56167140646247,21.8108053821245,0.896409722699061,5.047279963029325,2.365745259693206,2.681534703336119,3.8598660263934534,1.0401893006288558,0.6907234961246349,0.34946580450422093,0.5030295466674106,2.0754454511989464,0.7721272141465887,1.3033182370523577,1.8760278502153098,3.1156347518278023,1.4628507102712236,1.6527840415565787,2.3790573968827204
 2019/04/08 14:55:55,358,318,209,95,109,267,351,307,219,179,90,208,224,569,523,227,179,232,562,0,177,0,253,267,547,606,977,964,910,430,464,625,393,378,0,0,69,27,0,0,0.020399664274152716,88.35256625538742,25.25220982319604,0.9039664979195393,5.701427774251068,2.4091143674532227,3.2923134067978457,4.739035691512293,0.018011628553359683,78.07173247928685,23.23782656602583,0.8889457379570967,5.12312979315377,2.1671040237187977,2.956025769434972,4.254975117939185,0.015192619614781314,59.595275635225875,20.52228738261988,0.8533959426669585,4.0735969142967745,1.4763539631451703,2.597242951151604,3.7385344358839574,0.00710814218900227,27.456350482880595,8.956189886093853,0.8099023663287772,1.9775475556328093,0.6971232057720814,1.280424349860728,1.8430738342657418,0.007371878184195982,29.54750535600912,9.490315644028556,0.8142551398018094,2.1167867353223695,0.7959530774374848,1.3208336578848847,1.9012399713656878,0.0093927095201187,50.80403405607471,13.09475309301206,0.8623073111011719,3.436789431237141,1.8476598613439215,1.5891295698932197,2.2874316080030352,0.01654951631242782,77.749443178114,21.8815407540734,0.896512532776243,5.058918887999475,2.3657758151743096,2.6931430728251655,3.8765753947103527,1.0495328788569953,0.6907500605736274,0.3587828182833679,0.5164406820552272,2.096049358663965,0.7792307573730889,1.3168186012908762,1.8954606016182156,3.1455822375209603,1.4699808179467162,1.6756014195742441,2.411901283673443
 2019/04/08 14:56:06,357,318,209,95,108,267,351,302,219,179,89,208,225,567,522,227,178,229,549,0,177,0,255,268,545,605,976,963,908,417,463,621,400,385,0,0,70,27,0,0,0.02020754939068211,87.75542519750744,25.098293473405874,0.9034036401940635,5.666422230438384,2.4030824245213935,3.2633398059169902,4.69733038836512,0.017981047145263617,77.99349303539529,23.210495062676273,0.888903259704433,5.118240233000729,2.1670923912134477,2.9511478417872814,4.247953710689411,0.0151766899026379,59.554834484729454,20.50568929706344,0.853374606832181,4.070934363169302,1.4763497966116108,2.594584566557691,3.7347078926860005,0.007100684418693978,27.437570717223196,8.940830135792453,0.8098927648412731,1.976218368635958,0.6971222595105449,1.2790961091254132,1.8411619323676476,0.0073061209332337725,29.279833975490128,9.358761059769733,0.8138834323328827,2.0985687229695897,0.7889190637273094,1.3096496592422804,1.885141452727792,0.009104587174416295,50.069554445205384,12.626066146910262,0.8619137958914741,3.3886497967963884,1.8475636655392453,1.541086131257143,2.2182767183229566,0.016512902329169455,77.6555519087685,21.84620645431744,0.8964611247900307,5.05309942552072,2.3657605374337742,2.6873388880869453,3.868220710560977,1.047305869831427,0.6907425946018368,0.3565632752295902,0.5132458180034107,2.094715994533344,0.779227537101066,1.315488457432278,1.8935459603183529,3.142021864364771,1.4699701317029028,1.6720517326618682,2.4067917783217636
 2019/04/08 14:56:16,357,318,209,95,106,267,351,300,219,179,89,209,225,566,526,227,179,231,558,0,176,0,255,262,549,608,977,962,912,425,466,621,389,377,0,0,69,28,0,0,0.02036071673060342,88.14836658828415,25.22111295061154,0.9036191139110733,5.690437455143599,2.4031465461467967,3.2872909089968028,4.731806186480803,0.0180728001386347,78.22823380188288,23.29237161608887,0.8890307066428743,5.1329089134333605,2.1671272887294366,2.965781624703924,4.26901793240069,0.015192619614781314,59.595275635225875,20.52228738261988,0.8533959426669585,4.0735969142967745,1.4763539631451703,2.597242951151604,3.7385344358839574,0.007093226825205673,27.418791396824602,8.925456320043509,0.8098831635814154,1.9748891816385008,0.6971213132490078,1.277767868389493,1.8392500304686823,0.007240404667319464,28.910382735465802,9.22622641128919,0.8132252385548299,2.073766175652783,0.7748459575180024,1.2989202181347805,1.8696972352199963,0.009281862104441006,50.521462544537336,12.91598262878415,0.86215591658188,3.4182741873211087,1.847622862957707,1.5706513243634017,2.260833573653837,0.016622756878027792,77.93725802533339,21.952010118556018,0.8966153664384527,5.070557812919059,2.3658063706552808,2.7047514422637784,3.893284762954659,1.059311999136586,0.6907733255842663,0.36853867355231973,0.5304834965167324,2.0987077326582737,0.7792326498961625,1.3194750827621111,1.899284405415275,3.1580197317948597,1.4700059754804289,1.6880137563144308,2.4297679019320073
 2019/04/08 14:56:26,358,318,210,95,107,266,352,305,219,179,89,208,224,569,523,228,178,231,559,0,177,0,250,265,550,609,977,962,912,408,467,623,378,368,0,0,70,27,0,0,0.020515235691673787,88.64907848003642,25.34416917274916,0.9041291348494163,5.719532802722987,2.4091628436614827,3.310369959061504,4.765026730356423,0.01810339031665186,78.3064956827318,23.31958540640676,0.8890731970771524,5.13779847355991,2.1671389212347245,2.970659552325185,4.276039339612422,0.015288631242509882,59.942382304764564,20.62199635513639,0.8538148032035912,4.095313122539248,1.4829387708029482,2.6123743517362996,3.7603149405240615,0.007093226825205673,27.418791396824602,8.925456320043509,0.8098831635814154,1.9748891816385008,0.6971213132490078,1.277767868389493,1.8392500304686823,0.007289397469239759,29.135766848590798,9.325135097883447,0.813575181206465,2.0890342266596473,0.7818872409242377,1.3071469857354097,1.8815390438414534,0.008852256603871447,49.32411716260417,12.204560494583575,0.86128183141551,3.3406488594910386,1.8411739807776564,1.4994748787133823,2.158380473158008,0.01675415810691088,78.3778416148648,22.077739418200736,0.8970907934147005,5.096519543427735,2.3718320672469995,2.724687476180735,3.9219811732309653,1.0424853510206615,0.6842001504317763,0.35828520058888547,0.5157243990883602,2.1204239409007473,0.7858174575539404,1.3346064833468065,1.9210649100553792,3.162909291921409,1.4700176079857168,1.692891683935692,2.436789309143739
 2019/04/08 14:56:36,357,318,209,95,109,265,352,306,219,179,89,208,225,569,522,228,178,233,555,0,176,0,252,264,552,609,978,966,907,411,468,621,384,369,0,0,71,28,0,0,0.020475640192042788,88.44319566081397,25.312716411630618,0.9037807866633762,5.708448873530966,2.4031946373654707,3.3052542361654957,4.757663034864369,0.01810339031665186,78.3064956827318,23.31958540640676,0.8890731970771524,5.13779847355991,2.1671389212347245,2.970659552325185,4.276039339612422,0.015208550123469994,59.6357188079313,20.53887061160708,0.8534172795686078,4.07625946542172,1.4763581296787256,2.5999013357429943,3.7423609790782817,0.007123058260103972,27.49391135003517,8.986867300575,0.8099215699867571,1.9802059296246943,0.697125098295153,1.2830808313295412,1.8468976380593154,0.0073472882052949984,29.48552202323787,9.441243992347722,0.8142233246882629,2.112428780331733,0.7959495181327224,1.3164792621990107,1.8949721487070919,0.008865146129200627,49.25477257135576,12.226350957174759,0.8610120906963148,3.3369973519638014,1.834868685005509,1.5021286669582925,2.1622004002598376,0.01679100276255468,78.47233106067092,22.11283374080631,0.8971425420596878,5.10236939014899,2.371847468393186,2.730521921755804,3.9303794155621334,1.0615390081381895,0.6907807915559989,0.37075821658219077,0.53367836053414,2.096053535797026,0.7792330313835726,1.316820504413453,1.8954633410189663,3.1575925439352153,1.4700138229395714,1.6875787209956439,2.4291417015531063
 2019/04/08 14:56:47,357,318,209,95,110,265,352,303,219,179,89,208,224,566,522,228,180,231,549,0,177,0,253,269,560,608,978,967,908,414,465,620,385,375,0,0,69,28,0,0,0.02078230389630443,89.2299225342794,25.55488658172567,0.9042121969644442,5.756479321970822,2.4033228806136857,3.3531564413571364,4.826614629702395,0.0180728001386347,78.22823380188288,23.29237161608887,0.8890307066428743,5.1329089134333605,2.1671272887294366,2.965781624703924,4.26901793240069,0.015208550123469994,59.6357188079313,20.53887061160708,0.8534172795686078,4.07625946542172,1.4763581296787256,2.5999013357429943,3.7423609790782817,0.007130516560909961,27.512692451564014,9.002185019659066,0.8099311721572493,1.9815351166197275,0.6971260445566881,1.2844090720630392,1.8488095399547948,0.007405146138797857,29.733299669719273,9.556472567847322,0.8145848569330527,2.1292348684996125,0.8029775695768068,1.3262572989228056,1.9090468916921637,0.008930784359380942,49.42207342568182,12.336877942181445,0.861101679074041,3.3479835810619583,1.834890474296975,1.5130931067649833,2.1779828805893406,0.016680481545469986,78.18889542069343,22.00735328586694,0.8969873140319986,5.084819849946889,2.3718012649545264,2.713018584992363,3.9051846885135952,1.0566494480116404,0.690769159050711,0.3658802889609296,0.5266569533224081,2.094724348801993,0.7792320851220375,1.315492263679955,1.893551439123487,3.1513737968136333,1.4700012441727486,1.6813725526408847,2.420208392445895
 2019/04/08 14:56:57,358,319,209,95,109,265,352,302,219,179,89,208,225,567,521,228,179,233,552,0,177,0,252,267,558,613,979,969,905,420,469,620,396,370,0,0,70,29,0,0,0.02082362954154346,89.44029960074519,25.587272616616133,0.9045631195664993,5.767812878048599,2.409292113548569,3.3585207645000303,4.834336166413478,0.018332305952748037,78.99606219842909,23.521923341494073,0.8896828174346679,5.179490418314259,2.173328427907983,3.006161990406276,4.32714240922135,0.015224481428763691,59.67616400299738,20.55543901265412,0.8534386175372087,4.07892201654414,1.476362296212277,2.602559720331863,3.7461875222689747,0.007145433693063656,27.550255990604015,9.032778618159455,0.809950377181278,1.9841934906079768,0.6971279370797571,1.2870655535282198,1.8526333437431388,0.007330895953530313,29.444202492217045,9.408450040393973,0.8142021159937262,2.1095234770010047,0.795947145262878,1.3135763317381266,1.8907936002627979,0.00906210180546395,49.75677960007519,12.555834794346197,0.86128091177013,3.3699560391268,1.8349340528796458,1.5350219862471544,2.2095478410594778,0.016827851669128056,78.566831408139,22.14786258759716,0.8971942966751434,5.108219236857469,2.3718628695393384,2.7363563673181304,3.938777657874958,1.1005684017701194,0.6969661316957059,0.4036022700744133,0.5809548869523757,2.094728525936163,0.77923435913252,1.315494166803643,1.8935541785258359,3.1952969277062824,1.476200490828226,1.7190964368780564,2.4745090654782116
 2019/04/08 14:57:07,358,320,210,95,108,265,352,301,219,179,89,208,225,569,520,229,179,232,564,0,177,0,252,266,558,615,980,967,908,431,470,622,401,372,0,0,72,27,0,0,0.02082362954154346,89.44029960074519,25.587272616616133,0.9045631195664993,5.767812878048599,2.409292113548569,3.3585207645000303,4.834336166413478,0.018501342775907165,79.53249584128022,23.669871494123186,0.8902094187855559,5.211577739842964,2.179491495652593,3.032086244190371,4.364458408270826,0.015336734468065698,60.06451182464434,20.67173985585356,0.8538792533012075,4.103347371686241,1.482951403380714,2.620395968305527,3.771861449780047,0.007130516560909961,27.512692451564014,9.002185019659066,0.8099311721572493,1.9815351166197275,0.6971260445566881,1.2844090720630392,1.8488095399547948,0.0073061209332337725,29.279833975490128,9.358761059769733,0.8138834323328827,2.0985687229695897,0.7889190637273094,1.3096496592422804,1.885141452727792,0.009302992487164569,50.37076959854089,12.95020789153807,0.8616096989010996,3.410238878457068,1.8350139469469742,1.575224931510094,2.2674169346006954,0.01686470482736672,78.66134265915574,22.182826221454548,0.8972460572621003,5.11406908355317,2.3718782706854573,2.742190812867713,3.94717590016944,1.1082303681567227,0.6965400922718787,0.41169027588484397,0.5925969584907791,2.121812255066514,0.7858253588240259,1.335986896242488,1.923051909825252,3.2300426232232367,1.4823654510959048,1.7476771721273319,2.515648868316031
 2019/04/08 14:57:18,357,320,210,94,109,266,353,303,219,179,89,207,225,568,522,229,180,231,556,0,177,0,250,263,562,617,980,966,915,430,468,620,400,371,0,0,70,27,0,0,0.020859015571565057,89.42672161939251,25.614957528534546,0.9043201138990528,5.768486933945983,2.4033549414253796,3.3651319925206034,4.843852528218382,0.01856330545767109,79.69104347287049,23.72379739130065,0.8902955427688474,5.2214618396568415,2.1795151579522707,3.041946681704571,4.378651760950202,0.015336734468065698,60.06451182464434,20.67173985585356,0.8538792533012075,4.103347371686241,1.482951403380714,2.620395968305527,3.771861449780047,0.007074736941682774,27.270354152838152,8.887277035658826,0.8095728350849505,1.9649506381333008,0.6900249996735683,1.2749256384597325,1.8351588558396787,0.007412865752931034,29.65082167533656,9.57178585595716,0.8143081705164172,2.124049993625554,0.7959590096120762,1.3280909840134778,1.911686342442431,0.009336749489280509,50.55909582591938,13.004740512948729,0.8619433272650224,3.4216641588298757,1.8413352657894873,1.5803288930403885,2.27476370049796,0.01688647527382632,78.82082176162439,22.20344803419539,0.8975676269555798,5.1226014969183336,2.377854529851193,2.7447469670671407,3.950855290460498,1.1181144679706003,0.6965637545715566,0.4215507133990437,0.6067903111701551,2.1383967335529404,0.7929264037071457,1.3454703298457946,1.9367025939403681,3.2565112015235407,1.4894901582787023,1.7670210432448383,2.543492905110523
 2019/04/08 14:57:28,356,321,210,94,109,264,353,301,219,179,89,208,225,569,523,229,178,231,561,0,176,0,252,266,559,618,981,967,911,415,471,617,383,389,0,0,70,29,0,0,0.02062631553149811,88.72542092769977,25.432112298852758,0.9037000582930892,5.727176297732679,2.39730205188322,3.3298742458494583,4.7931016733538785,0.01870287128592044,80.1521347998289,23.84466633418492,0.8907813501974288,5.2488090322281895,2.1856633312654066,3.063145700962783,4.409166142929234,0.015352770490401227,60.10522576193213,20.688291422079146,0.8539007388293185,4.106025454730124,1.4829556142399607,2.623069840490163,3.775710286191357,0.007082144077375391,27.289005076076684,8.902582537933256,0.8095823680091574,1.9662713669917777,0.6900259300233792,1.2762454369683986,1.8370586057921772,0.00738007527086407,29.568167543347656,9.506641186422144,0.8142657453921659,2.118239386984461,0.7959542638724041,1.322285123112057,1.9033292455831283,0.008899284835947804,49.23958009570805,12.283927582928754,0.8607713311615807,3.3369011431180255,1.828566176727165,1.5083349663908605,2.1711338980436206,0.016997680110939974,79.10603064224958,22.308412233273543,0.8977238657865382,5.140242595743212,2.3779011059364357,2.762341489806776,3.976181272812633,1.142783577498066,0.7027077170254459,0.44007586047262004,0.6334558567378767,2.139754087738346,0.7929296842165815,1.3468244035217642,1.9386516803991798,3.2825376652364118,1.4956374012420275,1.7869002639943843,2.5721075371370565
 2019/04/08 14:57:38,358,321,210,94,106,264,353,299,220,179,89,208,225,564,522,229,180,231,558,0,177,0,250,266,564,613,982,967,914,402,470,619,381,388,0,0,70,27,0,0,0.02105511928460447,90.03421408384764,25.767613695741318,0.904888881609719,5.8040229339705585,2.4093890659623525,3.394633868008206,4.886318242634763,0.01854704136025409,79.75337529192929,23.70965860382455,0.8905646860441557,5.223966656512893,2.185603673805414,3.0383629827074787,4.373493297779657,0.015368807319746741,60.14594174814161,20.70482823536173,0.8539222254386848,4.10870353777145,1.4829598250992038,2.625743712672246,3.7795591225989935,0.007082144077375391,27.289005076076684,8.902582537933256,0.8095823680091574,1.9662713669917777,0.6900259300233792,1.2762454369683986,1.8370586057921772,0.007256467992886511,28.950864452317063,9.258721481107955,0.8132459997265044,2.076616948565511,0.7748482218191606,1.3017687267463505,1.8737974475357306,0.008616650056807382,48.51924240058225,11.801164961537836,0.8603856970401184,3.289558566315861,1.828472634511441,1.4610859318044198,2.1031224928012446,0.016960607530603956,79.01094998376422,22.273489247065072,0.8976717801330482,5.134362229481169,2.377885580574722,2.7564766489064465,3.9677392787137973,1.115263118741443,0.7026438487062103,0.4126192700352327,0.5939341751806633,2.142432170779672,0.7929338950758246,1.3494982757038474,1.9425005168068163,3.257695289521115,1.495577743782035,1.76211754573908,2.5364346919874796
