Date/Time,(A)OAT1emp,(A)OA2Temp,(A)PreCoilTemp,(A)CoilTemp,(A)SaTemp,(A)RATemp,(A)EATemp,(O)DBUnitTemp,(F)PreCoilInTemp,(F)PreCoilOutTemp,(F)CoilInTemp,(F)CoilOutTemp,(F)CompInTemp,(F)CompOutTemp,(F)WatHxInTemp,(F)WatHxOutTemp,(W)WatHxInTemp,(W)WatHxOutTemp,(O)CompCaseTemp,NaN,(W)PanelInTemp,NaN.1,(I)IndoorATemp,(I)IndoorBTemp,(A)OA1Hum,(A)OA2Hum,(A)PreCoilHum,(A)CoilHum,(A)SAHum,(A)RAHum,(A)EAHum,(O)DBUnitHum,(I)IndoorAHum,(I)IndoorBHum,(Flow rate 1),(Flow rate 2),(F)CompLowP,(F)CompHiP,NaN.2,NaN.3,Ahum0,Enthalpy0,DewPoint0,SpecificVolume0,THCapa0,SHCapa0,LHCapa0,WaterMass0,Ahum1,Enthalpy1,DewPoint1,SpecificVolume1,THCapa1,SHCapa1,LHCapa1,WaterMass1,Ahum2,Enthalpy2,DewPoint2,SpecificVolume2,THCapa2,SHCapa2,LHCapa2,WaterMass2,Ahum3,Enthalpy3,DewPoint3,SpecificVolume3,THCapa3,SHCapa3,LHCapa3,WaterMass3,Ahum4,Enthalpy4,DewPoint4,SpecificVolume4,THCapa4,SHCapa4,LHCapa4,WaterMass4,Ahum5,Enthalpy5,DewPoint5,SpecificVolume5,THCapa5,SHCapa5,LHCapa5,WaterMass5,Ahum6,Enthalpy6,DewPoint6,SpecificVolume6,THCapa6,SHCapa6,LHCapa6,WaterMass6,PreCoil_TH(kW),PreCoil_SH(kW),PreCoil_LH(kW),PreCoil_W(L/hr),Coil_TH(kW),Coil_SH(kW),Coil_LH(kW),Coil_W(kg/h),TCoil_TH(kW),TCoil_SH(kW),TCoil_LH(kW),TCoil_W(kg/h),ReHeat_TH(kW),ReHeat_SH(kW),ReHeat_LH(kW),SHE(%),THE(%),OATemp,hxTemp,preTemp,evaTemp,condTemp,diffTemp
2019-04-09 13:06:53,359,295,209,91,210,277,323,304,216,182,84,192,209,549,300,200,180,218,543,0,180,0,269,279,610,666,990,910,548,476,509,668,467,466,0,0,67,28,0,0,0.022965924470066706,95.04135752233492,27.19094860559096,0.9078716085903488,5.815883400193408,2.3010828640238343,3.5148005361695733,5.0592890564616,0.017339549922843416,73.96650204154798,22.627253875767565,0.8813146224137218,4.662636939082009,1.9289546993072515,2.7336822397747573,3.934928453894093,0.01539977838001896,60.12119466792444,20.736720884310103,0.8536734056335237,3.9125810273561634,1.4061029791248405,2.506478048231323,3.607885235358962,0.006525482488061108,25.582016015248477,7.71036250651207,0.8080071283243935,1.7589239774474679,0.6368057346098951,1.1221182428375727,1.6152041880109007,0.008483835495885257,42.665652359680564,11.569392742238279,0.8446975403784375,2.80610976909003,1.4106022017237003,1.3955075673663297,2.0087274060450957,0.011054309636523499,56.06572730130699,15.569975333814568,0.8674600753865165,3.5906697221339385,1.8200580770051922,1.7706116451287464,2.548661304463609,0.0155012420694609,72.1661520802344,20.840800084018383,0.8869105653039054,4.520445271446671,2.0920025943633527,2.4284426770833183,3.495559231307455,0.7500559117258452,0.522851720182411,0.2272041915434344,0.3270432185351311,2.1536570499086958,0.7692972445149454,1.3843598053937503,1.9926810473480614,2.9037129616345405,1.2921489646973563,1.6115639969371847,2.3197242658831927,1.0471857916425622,0.7737964671138052,0.2733893245287571,77.36153619504871,51.826324477616225,35.9,29.5,20.9,9.1,21.0,11.9
2019-04-09 13:07:03,359,295,208,91,209,277,324,302,216,182,84,193,209,548,300,200,182,219,543,0,179,0,265,275,604,668,990,909,551,480,511,665,453,478,0,0,67,27,0,0,0.022731774272107215,94.44057506148556,27.022458867775754,0.9075419959902965,5.781218541629972,2.3009897903114234,3.4802287513185486,5.009525591662045,0.017393076751306902,74.10322280933377,22.676659706513988,0.8813884115994188,4.67086435157343,1.9289728601655864,2.741891491407843,3.946745049607451,0.015302977630671647,59.77208204647573,20.63684669511065,0.8532534816336219,3.891775769196414,1.3998272790847401,2.4919484901116737,3.586971037345872,0.0065182364788860135,25.56377472697786,7.694252766157888,0.8079978126702143,1.7576900392352752,0.6368048931191921,1.1208851461160831,1.6134292387116753,0.008477907830910547,42.54847231907446,11.558972958852678,0.8444024354453632,2.7993808621355027,1.4043609709437155,1.3950198911917873,2.008025433142917,0.011148868089829525,56.30694577385299,15.700557235323686,0.8675896532764357,3.6055797141995574,1.8200889847104347,1.7854907294891227,2.5700786190167295,0.015653922757252695,72.66033352657864,20.99626418955131,0.8874134213735122,4.548821438460075,2.0978492664184554,2.4509721720416193,3.527988732247033,0.7790885823770157,0.5291455810808463,0.24994300129616942,0.3597740122615791,2.134085729961139,0.7630223859655481,1.3710633439955906,1.9735417986341965,2.9131743123381546,1.2921679670463944,1.62100634529176,2.3333158108957757,1.0416908229002275,0.7675560778245234,0.2741347450757041,77.35835037350832,51.03577744877582,35.9,29.5,20.8,9.1,20.9,11.799999999999999
2019-04-09 13:07:13,360,296,209,91,209,276,324,305,216,182,84,193,209,550,300,200,182,218,545,0,180,0,270,275,614,669,990,909,551,482,512,667,476,492,0,0,67,27,0,0,0.02325421488596654,95.88585031309242,27.39625948603907,0.9085713275903572,5.863041813336248,2.3068609498134287,3.5561808635228194,5.118852902311935,0.01752330014530291,74.53960854356582,22.79628551060091,0.8818592134922331,4.69586221947196,1.9349167462364982,2.7609454732354615,3.9741718127339714,0.01539977838001896,60.12119466792444,20.736720884310103,0.8536734056335237,3.9125810273561634,1.4061029791248405,2.506478048231323,3.607885235358962,0.0065182364788860135,25.56377472697786,7.694252766157888,0.8079978126702143,1.7576900392352752,0.6368048931191921,1.1208851461160831,1.6134292387116753,0.008477907830910547,42.54847231907446,11.558972958852678,0.8444024354453632,2.7993808621355027,1.4043609709437155,1.3950198911917873,2.008025433142917,0.011129766341470398,56.155608319616846,15.674258709828678,0.8672751064782402,3.5971930872372684,1.8141150424959007,1.7830780447413677,2.5666057421307165,0.015685329194356584,72.74071773703018,21.028073445854375,0.8874571314419676,4.553629513151108,2.0978609203662795,2.4557685927848287,3.534892816483559,0.7832811921157963,0.5288137671116577,0.25446742500413855,0.36628657737500925,2.154890988120888,0.7692980860056484,1.3855929021152398,1.9944559966472868,2.9381721802366845,1.2981118531173061,1.6400603271193783,2.360742574022296,1.0416908229002275,0.7675560778245234,0.2741347450757041,75.48397623468189,51.51180572737415,36.0,29.6,20.9,9.1,20.9,11.799999999999999
2019-04-09 13:07:24,360,296,209,91,209,274,326,307,216,182,84,193,210,547,300,200,183,219,535,0,180,0,270,272,614,670,990,909,552,483,513,664,478,499,0,0,67,28,0,0,0.02325421488596654,95.88585031309242,27.39625948603907,0.9085713275903572,5.863041813336248,2.3068609498134287,3.5561808635228194,5.118852902311935,0.017550232507208,74.60840532292232,22.82092574083788,0.8818963532546596,4.699998351883556,1.9349259070486546,2.7650724448349013,3.980112275651996,0.01539977838001896,60.12119466792444,20.736720884310103,0.8536734056335237,3.9125810273561634,1.4061029791248405,2.506478048231323,3.607885235358962,0.0065182364788860135,25.56377472697786,7.694252766157888,0.8079978126702143,1.7576900392352752,0.6368048931191921,1.1208851461160831,1.6134292387116753,0.008493504343924686,42.58806756877803,11.586374886986277,0.8444233250020471,2.801916626136856,1.404364939072515,1.397551687064341,2.0116697614680636,0.011021255961818112,55.67363941661074,15.524092873549648,0.8665498163346447,3.569304279207229,1.8021326084864953,1.767171670720734,2.5437097219490763,0.015899390464361278,73.49554338446197,21.24336203990333,0.8883361389018588,4.596329660334026,2.109509775006772,2.4868198853272534,3.579588799351504,0.7874173245273925,0.5288229279238141,0.2585943966035784,0.3722270402930339,2.154890988120888,0.7692980860056484,1.3855929021152398,1.9944559966472868,2.9423083126482807,1.2981210139294626,1.6441872987188182,2.3666830369403207,1.0442265869015808,0.767560045953323,0.2766665409482578,73.69014424412049,50.70516762042369,36.0,29.6,20.9,9.1,20.9,11.799999999999999
2019-04-09 13:07:34,360,296,209,91,209,274,326,304,216,182,84,193,210,548,299,200,183,218,529,0,180,0,265,273,605,670,991,910,554,484,511,666,472,499,0,0,67,26,0,0,0.022900804873120118,94.97900728832876,27.14424755161309,0.9080736722962581,5.810774694827598,2.306720224907676,3.5040544699199216,5.043820908321358,0.017550232507208,74.60840532292232,22.82092574083788,0.8818963532546596,4.699998351883556,1.9349259070486546,2.7650724448349013,3.980112275651996,0.01541571924923528,60.16166414315521,20.753113552771538,0.8536947564117892,3.9151167903010182,1.4061069472519874,2.509009843049031,3.611529562165739,0.006525482488061108,25.582016015248477,7.71036250651207,0.8080071283243935,1.7589239774474679,0.6368057346098951,1.1221182428375727,1.6152041880109007,0.008524699685063154,42.66726394561211,11.64104794932399,0.8444651072162118,2.8069881541323443,1.404372875330104,1.4026152788022404,2.0189584181079825,0.01104447948161222,55.73287000523426,15.556342776904216,0.8665816088802474,3.5729705363205095,1.8021401263218857,1.7708304099986238,2.548976199918051,0.015835826353422965,73.3328292400253,21.1797078920863,0.8882476153215525,4.586610758775253,2.1094860729988425,2.47712468577641,3.565633294200351,0.7848815615825377,0.5288189597966673,0.2560626017858705,0.36858271348625715,2.1561928128535506,0.7693012126420923,1.3868916002114582,1.9963253741548381,2.941074374436088,1.2981201724387597,1.6429542019973287,2.364908087641095,1.0480641766848764,0.7675671407202088,0.2804970359646677,73.68390447841013,49.636887960967805,36.0,29.6,20.9,9.1,20.9,11.799999999999999
2019-04-09 13:07:44,361,297,209,91,209,275,325,305,216,182,84,194,210,550,300,200,182,218,551,0,181,0,269,277,634,669,990,910,552,485,510,664,446,504,0,0,68,27,0,0,0.024178399240863332,98.36225308513346,28.039137704308473,0.9101670346842721,6.003919508836478,2.3128890473310313,3.6910304615054463,5.312958681095406,0.01762730978789467,74.90907541628893,22.891254680502584,0.8822939732786631,4.716812566949881,1.9408480475191403,2.7759645194307403,3.995790591743569,0.01539977838001896,60.12119466792444,20.736720884310103,0.8536734056335237,3.9125810273561634,1.4061029791248405,2.506478048231323,3.607885235358962,0.006525482488061108,25.582016015248477,7.71036250651207,0.8080071283243935,1.7589239774474679,0.6368057346098951,1.1221182428375727,1.6152041880109007,0.008493504343924686,42.58806756877803,11.586374886986277,0.8444233250020471,2.801916626136856,1.404364939072515,1.397551687064341,2.0116697614680636,0.011133819659795487,56.06333794251161,15.679842540552102,0.8669922864629954,3.5924539748809248,1.8081446894015496,1.7843092854793752,2.568378019882348,0.015713049398350703,72.91510330560585,21.056101480270286,0.8877861695996598,4.5628544476654245,2.103657634353424,2.4591968133120004,3.5398274801772094,0.8042315395937174,0.5347450683942998,0.2694864711994174,0.3879053563846071,2.1536570499086958,0.7692972445149454,1.3843598053937503,1.9926810473480614,2.9578885895024127,1.304042312909245,1.6538462765931676,2.3805864037326687,1.0429926486893881,0.7675592044626199,0.2754334442267683,73.70879812070513,53.37446974725537,36.1,29.7,20.9,9.1,20.9,11.799999999999999
2019-04-09 13:07:54,366,299,209,92,210,276,329,303,216,182,84,194,210,549,301,200,182,218,541,0,180,0,272,274,661,684,992,910,549,480,527,666,432,509,0,0,68,26,0,0,0.02598002383593581,103.51195792834889,29.23035331742983,0.9141804927278016,6.290513060712382,2.3418617743932124,3.948651286319169,5.683784338564179,0.01824866556591601,76.70418393661565,23.448260388044446,0.8837343334851339,4.821973516892775,1.9528412416881282,2.869132275204646,4.129898516887934,0.01543166091583386,60.20213564271985,20.769491757911624,0.8537161082580478,3.917652553243464,1.40611091537913,2.511541637864334,3.6151738889690535,0.006570120544714395,25.796174904096233,7.809253204343349,0.8083508100424804,1.772894651927216,0.6435808222418113,1.1293138296854046,1.6255616900709537,0.008499528505833024,42.705495421102,11.596946841143563,0.8447185663285965,2.808660325422088,1.4106062120674954,1.3980541133545927,2.0123929660441955,0.011082761850666208,56.03570841839268,15.609371930180941,0.8672107154268768,3.5897791122201865,1.814099729046395,1.7756793831737916,2.555955929398501,0.01663021558109616,75.67714620549711,21.959170862455267,0.8902265627955973,4.722714504387048,2.1271100128175258,2.5956044915695227,3.7361759974611277,0.9043209636493108,0.5467303263089982,0.35759063734031216,0.5147246279188806,2.1447579013162477,0.7625300931373187,1.3822278081789294,1.9896121988980997,3.0490788649655585,1.3092604194463169,1.7398184455192416,2.5043368268169806,1.0357656734948721,0.767025389825684,0.2687402836691881,73.71135081330836,54.37557241206541,36.6,29.9,20.9,9.2,21.0,11.8
2019-04-09 13:08:04,370,302,210,91,210,276,334,303,217,182,84,194,210,550,301,200,182,218,539,0,180,0,271,276,657,698,992,910,552,484,537,667,451,507,0,0,68,28,0,0,0.02641026571627033,105.03788415225321,29.503623811937473,0.9159688385272264,6.370782239536917,2.3645764132802363,4.00620582625668,5.766629737914453,0.01896676848535523,78.85098549877863,24.070994264256,0.8856014010191704,4.946480776166789,1.9707321977755572,2.9757485783912316,4.283364607040557,0.015529220012156363,60.553214334963855,20.86939114426633,0.8541371510193555,3.9385565409943335,1.4123827939918225,2.526173747002511,3.636235701403054,0.006525482488061108,25.582016015248477,7.71036250651207,0.8080071283243935,1.7589239774474679,0.6368057346098951,1.1221182428375727,1.6152041880109007,0.008546612223443112,42.82503650716083,11.679344966714154,0.8447816504598801,2.816311994403646,1.4106182430988552,1.4056937513047907,2.0233896460204903,0.011176777812897519,56.275526027139634,15.738909619539129,0.8673395070922995,3.6046070622333186,1.8141303559453634,1.7904767062879552,2.5772555548327216,0.01744993650971332,78.2946955331541,22.72899149381317,0.8928255282480715,4.871842448246937,2.156225950709607,2.7156164975373303,3.908924186779045,1.0079242351724553,0.5583494037837347,0.4495748313887207,0.6471289056375031,2.179632563546866,0.7755770593819274,1.4040555041649383,2.0210315133921535,3.1875567987193207,1.3339264631656622,1.853630335553659,2.6681604190296566,1.057388016956178,0.7738125084889601,0.283575508467218,71.55001116941011,51.48992280230434,37.0,30.2,21.0,9.1,21.0,11.9
2019-04-09 13:08:15,373,303,211,91,210,277,334,300,219,182,84,194,211,551,301,199,182,217,547,0,180,0,269,275,651,693,995,909,552,488,527,671,442,503,0,0,68,27,0,0,0.026608070794464884,105.86201333530022,29.627895483698012,0.9171345423311795,6.412606538756351,2.381525553759103,4.0310809849972475,5.802435644138381,0.01893826229878565,78.88215598177695,24.04668425311786,0.8858539405252784,4.9470254615439675,1.9765963496210284,2.970429111922939,4.275707638113787,0.015675786287138477,61.02876166277214,21.018414223565628,0.8546239662179781,3.9672263978823734,1.418662932555022,2.5485634653273515,3.668464004469599,0.0065182364788860135,25.56377472697786,7.694252766157888,0.8079978126702143,1.7576900392352752,0.6368048931191921,1.1208851461160831,1.6134292387116753,0.008546612223443112,42.82503650716083,11.679344966714154,0.8447816504598801,2.816311994403646,1.4106182430988552,1.4056937513047907,2.0233896460204903,0.011338069768842739,56.789598973213174,15.958881146657859,0.8678489252238772,3.63539969807554,1.8201508001203899,1.8152488979551502,2.6129132477563144,0.01711604200351687,77.43949587506171,22.41945216728783,0.8923593080101574,4.821145671550765,2.156099287298383,2.6650463842523817,3.8361323403872745,0.9797990636615941,0.5579334170660064,0.4218656465955877,0.6072436336441882,2.209536358647098,0.7818580394358299,1.4276783192112683,2.0550347657579238,3.1893354223086923,1.3397914565018363,1.849543965806856,2.662278399402112,1.0586219551683707,0.7738133499796631,0.28480860518870754,72.13170907907929,52.77176534870941,37.3,30.3,21.1,9.1,21.0,11.9
2019-04-09 13:08:25,376,304,212,91,210,278,335,299,220,182,84,195,211,549,301,200,182,218,530,0,180,0,273,279,641,694,996,909,554,487,530,675,473,470,0,0,67,28,0,0,0.026630695689971864,106.23634197570664,29.642055677445114,0.9180528295742927,6.428844624755609,2.398371542364476,4.030473082391133,5.801560614397474,0.019078662002408424,79.34501800941962,24.166097850068525,0.8863399909889861,4.9733246845381744,1.9825151536378467,2.9908095309003278,4.305043707013667,0.015791030316742283,61.424826388272905,21.134709746522844,0.8550689199486435,3.9908950907828675,1.4249312446207192,2.5659638461621483,3.6935105342597905,0.0065182364788860135,25.56377472697786,7.694252766157888,0.8079978126702143,1.7576900392352752,0.6368048931191921,1.1208851461160831,1.6134292387116753,0.008578005275572323,42.904740484176955,11.734058412823344,0.844823711782189,2.8214131070458417,1.41062626378641,1.4107868432594317,2.030720765987186,0.011381875099502258,57.004000734473074,16.018138203925844,0.8681974393346742,3.647659836591813,1.8261291100691592,1.821530726522654,2.6219554640070193,0.01731544678015318,78.05395417534203,22.60496137291159,0.8929289271955133,4.856300042981506,2.1619253174005277,2.6943747255809787,3.878348265530396,0.9824295937553069,0.5575839090171275,0.4248456847381794,0.6115331727538762,2.2332050515475923,0.7881263515015271,1.4450787000460652,2.080081295548115,3.215634645302899,1.3457102605186546,1.8699243847842446,2.6916144683019914,1.0637230678105665,0.7738213706672179,0.28990169714334857,72.67136536145901,52.33452830649211,37.6,30.4,21.2,9.1,21.0,11.9
2019-04-09 13:08:35,377,305,213,91,209,277,335,300,221,182,85,197,212,547,301,200,182,219,544,0,180,0,274,272,657,690,996,910,554,481,520,679,459,483,0,0,68,26,0,0,0.027479798292210787,108.52313458290669,30.165668726832564,0.9195505019969804,6.556532805202583,2.4043244176646033,4.152208387537979,5.976789362309765,0.019077493134556187,79.44607402031517,24.16510698965294,0.8866303657587171,4.978027991551454,1.9883811360601975,2.989646855491257,4.303370123857868,0.015890686618811323,61.78134851673725,21.234659451427547,0.8554930724747504,4.012068887816786,1.4311916193375913,2.5808772684791945,3.7149772756997588,0.006525482488061108,25.582016015248477,7.71036250651207,0.8080071283243935,1.7589239774474679,0.6368057346098951,1.1221182428375727,1.6152041880109007,0.008524699685063154,42.66726394561211,11.64104794932399,0.8444651072162118,2.8069881541323443,1.404372875330104,1.4026152788022404,2.0189584181079825,0.011172512117231062,56.36726165228827,15.73305344543769,0.8676220537977299,3.6093072122026673,1.820096711636717,1.7892105005659502,2.575432947635913,0.016979821270752288,77.19426034084069,22.291597511986822,0.89246013706586,4.805335096573747,2.1617976036979907,2.643537492875756,3.8051719209726995,0.9659591037346686,0.5571895167226062,0.40876958701206245,0.5883928481581093,2.2531449103693175,0.7943858847276962,1.4587590256416219,2.099773087688858,3.219104014103986,1.3515754014503023,1.8675286126536843,2.6881659358469676,1.0480641766848764,0.7675671407202088,0.2804970359646677,71.1954050300641,53.55900876404929,37.7,30.5,21.3,9.1,20.9,11.799999999999999
2019-04-09 13:08:45,376,306,213,92,209,276,337,306,221,183,85,197,213,546,301,199,182,218,537,0,180,0,273,273,649,693,998,913,558,482,527,682,466,493,0,0,67,27,0,0,0.026977475887138634,107.12717452724206,29.857726302303604,0.9185436763633482,6.479288736188146,2.398513378295277,4.080775357892869,5.873966928594293,0.01927626069832794,80.05821371366892,24.332818403251736,0.8871973627593127,5.013178269393574,1.994312968255323,3.018865301138251,4.345427862494083,0.01592341253589384,61.86445423233174,21.26735835162384,0.8555369643273621,4.0172596478289995,1.4311998973903333,2.5860597504386664,3.7224370658053565,0.006592009841934094,25.851283530112326,7.857527284348748,0.8083789614515897,1.7766202323730076,0.6435833908214433,1.1330368415515641,1.6309206835608279,0.008587099629384693,42.82568021305984,11.74987504391106,0.8445486840498789,2.8171312100944395,1.404388747845236,1.4127424622492035,2.033535731346315,0.011129766341470398,56.155608319616846,15.674258709828678,0.8672751064782402,3.5971930872372684,1.8141150424959007,1.7830780447413677,2.5666057421307165,0.017413616231963937,78.51289835110782,22.69558137067861,0.8936485129323126,4.880920880022807,2.173452341659951,2.707468538362856,3.897195816915748,0.9959186215645746,0.5631130708649896,0.4328055506995847,0.6229907966887267,2.240639415455992,0.7876165065688899,1.4530229088871023,2.091516382244529,3.2365580370205667,1.3507295774338797,1.885828459586687,2.714507178933255,1.0405109777214319,0.7608053570237926,0.2797056206976394,69.16522263655385,50.8695978680741,37.6,30.6,21.3,9.2,20.9,11.7
